58, 0.0024689330565079806, 1.4159884813125245e-05, fsolve flag:1, 2.1815188544493935e-13, 281

59, 0.022733605961812765, 7.307009946089238e-05, fsolve flag:1, 6.222800053024002e-14, 545

60, 0.0025148169829672475, 8.473409252474084e-06, fsolve flag:1, 3.114244973012603e-13, 281

61, 0.08956742871070732, 0.00020477989164646715, fsolve flag:1, 3.1202818107090025e-13, 542

62, 0.003353891029787417, 1.757336394803133e-05, fsolve flag:1, 3.4540356685930362e-12, 281

63, 0.005254393118130946, 1.4402374290511943e-05, fsolve flag:1, 7.472494845117694e-13, 292

64, 0.00775708675691131, 2.9128028472769074e-05, fsolve flag:1, 5.551115123125783e-16, 876

65, 0.005719693336634264, 7.281122816493735e-05, fsolve flag:1, 2.1212545608939593e-13, 283

66, 0.0022881343399653504, 2.0603434677468613e-05, fsolve flag:1, 3.929981340355937e-13, 281

67, 0.19669276736814947, 0.0004595588252414018, fsolve flag:1, 2.3167578966365454e-13, 807

68, 0.005604707216578466, 4.032735159853473e-05, fsolve flag:1, 2.093741846564967e-13, 282

69, 0.018043604991784364, 6.605701491935179e-05, fsolve flag:1, 5.342948306008566e-16, 618

70, 0.002291800908992017, 1.5173898646025918e-05, fsolve flag:1, 1.3770304341242934e-12, 280

71, 0.00636677047767338, 7.814339187461883e-05, fsolve flag:1, 3.497202527569243e-14, 285

72, 0.006937459442476605, 2.2316073227557354e-05, fsolve flag:1, 5.551115123125783e-16, 837

73, 0.0076447939003801875, 3.9687714888714254e-05, fsolve flag:1, 6.38378239159465e-16, 573

74, 0.03821121669487152, 0.00011374313908163458, fsolve flag:1, 2.0547452628250085e-13, 1859

75, 0.0036061273988716542, 1.8092061509378254e-05, fsolve flag:1, 3.0317970356463775e-12, 281

76, 0.003344783789969087, 2.9129558242857456e-05, fsolve flag:1, 5.1757209629244016e-14, 308

77, 0.002105865863435433, 1.2547098776849452e-05, fsolve flag:1, 2.788463904224159e-13, 280

78, 0.003467877965427268, 9.119639435084537e-05, fsolve flag:1, 2.906702656346738e-14, 284

79, 0.007772151451443633, 9.580998448655009e-05, fsolve flag:1, 1.3872583637386526e-13, 283

80, 0.007558134248127548, 0.00013776274863630533, fsolve flag:1, 1.9574272758227096e-13, 283

81, 0.004559733788239755, 2.6597628675517626e-05, fsolve flag:1, 6.850145450876255e-13, 541

82, 0.007411207969054012, 4.423166319611482e-05, fsolve flag:1, 1.2773115898312426e-13, 319

83, 0.0038611237939606123, 5.174419129616581e-05, fsolve flag:1, 1.7136639329784487e-13, 283

84, 0.002148742979940053, 1.546719613543246e-05, fsolve flag:1, 1.1335377081422848e-13, 282

85, 0.002661866387067508, 2.5197612558258697e-05, fsolve flag:1, 5.904998712225051e-14, 304

86, 0.0019990795970399352, 1.6334684914909303e-05, fsolve flag:1, 2.719179048593645e-14, 283

87, 0.00271222060499224, 3.3440239349147305e-05, fsolve flag:1, 1.060974225142175e-13, 283

88, 0.004321760061968397, 2.850870441761799e-05, fsolve flag:1, 6.203440539032101e-13, 540

89, 0.004799436681704653, 2.5028879463206977e-05, fsolve flag:1, 3.79499903724323e-12, 537

90, 0.014835016921064112, 0.00010636306251399219, fsolve flag:1, 5.726669138894636e-13, 541

91, 0.003681927589135106, 2.6748330128611997e-05, fsolve flag:1, 3.5400987696831976e-12, 281

92, 0.004109795899330494, 1.933438761625439e-05, fsolve flag:1, 2.384412112199641e-12, 292

93, 0.0016985079481635949, 1.4048659068066627e-05, fsolve flag:1, 3.5059247172064545e-12, 285

94, 0.025983059749139656, 8.027138392208144e-05, fsolve flag:1, 3.885780586188048e-16, 626

95, 0.008063295882539769, 5.887137012905441e-05, fsolve flag:1, 2.382521263610826e-13, 283

96, 0.0021968039735001926, 1.3378971743804868e-05, fsolve flag:1, 2.5452348562104987e-12, 279

97, 0.0018258529965132163, 1.5720579540356994e-05, fsolve flag:1, 3.200349707466188e-12, 286

98, 0.1737916878960293, 0.0002839629305526614, fsolve flag:1, 5.1486592766991635e-14, 551

99, 0.0020506528438246773, 2.1903410015511326e-05, fsolve flag:1, 3.8639577648602597e-13, 281

100, 0.0023132350505564677, 2.2615340640186332e-05, fsolve flag:1, 6.164305177414064e-13, 306

101, 0.0029262058188226888, 2.5296621970483102e-05, fsolve flag:1, 6.350475700855895e-13, 302

102, 0.0031866166647517044, 2.2217422156245448e-05, fsolve flag:1, 6.731698531936559e-13, 283

103, 0.0022150854384798504, 1.6190828318940476e-05, fsolve flag:1, 1.3017989464181312e-12, 280

104, 0.005490482649721355, 6.322169065242633e-05, fsolve flag:1, 6.079858838603514e-14, 284

105, 0.002123717075832976, 1.4594199456041679e-05, fsolve flag:1, 3.4625635692009382e-12, 280

106, 0.00485422799181717, 2.2387153876479715e-05, fsolve flag:1, 2.2730151094663142e-12, 295

107, 0.003960233847979715, 3.4902030165540054e-05, fsolve flag:1, 2.580505253924059e-13, 284

108, 0.01843835302356, 8.715318108443171e-05, fsolve flag:1, 1.4507145484898842e-13, 283

109, 0.007467244637062318, 2.647503606567625e-05, fsolve flag:1, 7.355227538141662e-16, 862

110, 0.0030633869270074907, 1.6818074072944e-05, fsolve flag:1, 2.02993871711854e-13, 281

111, 0.0023702444174554197, 1.6700410924386233e-05, fsolve flag:1, 9.361955655151633e-13, 284

112, 0.004429035512717646, 1.73140833794605e-05, fsolve flag:1, 5.885986142928346e-13, 299

113, 0.03178728591824337, 8.909742609830573e-05, fsolve flag:1, 1.3739009929736312e-15, 551

114, 0.005123632372763613, 5.72622666368261e-05, fsolve flag:1, 5.5767890305702394e-14, 284

115, 0.0034144604309001695, 3.343513890285976e-05, fsolve flag:1, 2.884411459680436e-13, 539

116, 0.006234073291321787, 0.00010482015204615891, fsolve flag:1, 2.385140696059551e-13, 282

117, 0.006756048276784144, 6.142305210232735e-05, fsolve flag:1, 8.396061623727746e-16, 844

118, 0.0038567017382517207, 2.2730919226887636e-05, fsolve flag:1, 4.386508517528753e-12, 540

119, 0.01461438203436939, 4.238809924572706e-05, fsolve flag:1, 5.828670879282072e-16, 621

120, 0.004145307621933673, 2.3028718715067953e-05, fsolve flag:1, 3.501310352760356e-12, 280

121, 0.004229799434855989, 6.101106191636063e-05, fsolve flag:1, 1.5415793641615494e-13, 284

122, 0.004649739201272669, 2.2324498786474578e-05, fsolve flag:1, 1.1417602974184149e-12, 279

123, 0.007618294444994772, 4.923322194372304e-05, fsolve flag:1, 8.951173136040325e-16, 579

124, 0.0025438502628444787, 1.9016553778783418e-05, fsolve flag:1, 1.9007503904155953e-12, 281

125, 0.006493485495337997, 3.252976239309646e-05, fsolve flag:1, 6.938893903907228e-16, 583

126, 0.002852754937052253, 1.0547434612817597e-05, fsolve flag:1, 3.55201978941011e-13, 281

127, 0.154898619921431, 0.0005774237215518951, fsolve flag:1, 7.355227538141662e-16, 1067

128, 0.004675103231541341, 2.8482698326115496e-05, fsolve flag:1, 1.0740956735144636e-12, 539

129, 0.0017620575282319183, 9.935985872289166e-06, fsolve flag:1, 4.446512602562791e-13, 286

130, 0.08205903903664356, 0.0005024520796723664, fsolve flag:1, 3.8988257067273935e-13, 548

131, 0.028154452570155333, 7.986439595697448e-05, fsolve flag:1, 2.5493496202955157e-14, 541

132, 0.0066988931316093354, 0.00010411813855171204, fsolve flag:1, 4.676120601843081e-14, 283

133, 0.004949814397690013, 1.6022499039536342e-05, fsolve flag:1, 7.613493169245089e-13, 295

134, 0.00650098248998234, 4.793634798261337e-05, fsolve flag:1, 3.2698843632772423e-13, 311

135, 0.004564960475151051, 1.6310297723975964e-05, fsolve flag:1, 3.468947351592533e-12, 297

136, 0.0032909685086030013, 1.3081604265607893e-05, fsolve flag:1, 4.278730147966314e-13, 533

137, 0.004779328257624511, 7.398431625915691e-05, fsolve flag:1, 1.1375778791178348e-12, 281

138, 0.006519610975324532, 8.63419336383231e-05, fsolve flag:1, 3.302913498259841e-14, 284

139, 0.007110062575219645, 6.400053825927898e-05, fsolve flag:1, 4.996003610813204e-16, 585

140, 0.005708072946156488, 5.161164881428704e-05, fsolve flag:1, 2.314710922934893e-13, 282

141, 0.004850893392783759, 3.3652893762337044e-05, fsolve flag:1, 9.087869345947297e-14, 283

142, 0.0029938438328209476, 2.64404861809453e-05, fsolve flag:1, 4.08006961549745e-15, 316

143, 0.026764429402745336, 0.00037700499524362385, fsolve flag:1, 5.899308819223847e-13, 555

144, 0.0016697174319458205, 8.686536602908745e-06, fsolve flag:1, 2.29247176797287e-13, 289

145, 0.005300397134140154, 5.284883809508756e-05, fsolve flag:1, 1.211010458579409e-13, 283

146, 0.08253473732661401, 0.000324317195918411, fsolve flag:1, 4.85722573273506e-16, 572

147, 0.007555893966366954, 1.8146516595152207e-05, fsolve flag:1, 7.771561172376096e-16, 587

148, 0.005714491418267364, 6.389089685399085e-05, fsolve flag:1, 4.4027281820291364e-14, 284

149, 0.004525024986846311, 1.928325764311012e-05, fsolve flag:1, 1.4737377984630484e-12, 294

150, 0.006975467217589672, 4.204754804959521e-05, fsolve flag:1, 6.522560269672795e-16, 597

151, 0.006273035049531228, 4.747854472952895e-05, fsolve flag:1, 7.355227538141662e-16, 581

152, 0.002491434417671848, 2.4181532353395596e-05, fsolve flag:1, 5.738534647470317e-13, 281

153, 0.004300703323722321, 2.13458279176848e-05, fsolve flag:1, 7.794181966502833e-13, 299

154, 0.053486597904239645, 0.00017935280629899353, fsolve flag:1, 1.1518563880486e-15, 551

155, 0.003985723485858068, 2.0212784875184298e-05, fsolve flag:1, 4.461708780212348e-15, 540

156, 0.0338415179760414, 0.0001617601083125919, fsolve flag:1, 5.551115123125783e-15, 551

157, 0.003619647776900817, 2.4348904844373465e-05, fsolve flag:1, 2.795333409189027e-13, 280

158, 0.002615415987109365, 3.4281907574040815e-05, fsolve flag:1, 1.9562476638590454e-13, 282

159, 0.00285798721751059, 2.4638253307784908e-05, fsolve flag:1, 3.0773994463828558e-15, 530

160, 0.0024852593371497405, 1.7525304429000244e-05, fsolve flag:1, 5.694542060119545e-13, 280

161, 0.22930053025585978, 0.00048574648099020123, fsolve flag:1, 3.75546815867267e-13, 1084

162, 0.0018102297000025865, 2.2598704163101502e-05, fsolve flag:1, 6.570161081853598e-13, 288

163, 0.0031929314569653514, 1.2105791029171087e-05, fsolve flag:1, 2.0300636172088105e-12, 284

164, 0.003068149420035114, 1.3886282431485597e-05, fsolve flag:1, 3.5264881292906836e-12, 280

165, 0.002106856850982601, 1.521428748674225e-05, fsolve flag:1, 2.7763832899374563e-12, 289

166, 0.06924374299849796, 0.00018946499039884657, fsolve flag:1, 1.9984014443252818e-14, 546

167, 0.002433655773058, 1.9237650121795014e-05, fsolve flag:1, 2.554928490994257e-12, 283

168, 0.012325481686494241, 0.00012878089910373092, fsolve flag:1, 5.134781488891349e-16, 848

169, 0.0024873001751537843, 3.043748438358307e-05, fsolve flag:1, 1.530317539355508e-12, 299

170, 0.0037923143320036054, 2.7223399229114875e-05, fsolve flag:1, 5.276994119451928e-13, 534

171, 0.006135272343270354, 8.954418444773182e-05, fsolve flag:1, 2.149842803778057e-13, 284

172, 0.025878711835601826, 6.0803133237641305e-05, fsolve flag:1, 3.3306690738754696e-16, 852

173, 0.004362220319769139, 1.8907767298514955e-05, fsolve flag:1, 7.460629336542013e-13, 295

174, 0.0016804275003285988, 2.301074709976092e-05, fsolve flag:1, 4.583396162605169e-12, 278

175, 0.23515342422740265, 0.00036812067264690995, fsolve flag:1, 1.108696467966297e-13, 1338

176, 0.003156544679679069, 7.027345418464392e-05, fsolve flag:1, 1.1603565330808863e-14, 284

177, 0.006838484500914368, 7.931674917927012e-05, fsolve flag:1, 4.950033438699819e-13, 282

178, 0.0039204516926405085, 2.8556352845043875e-05, fsolve flag:1, 2.4296883949226356e-13, 280

179, 0.004701529694080327, 2.1962183382129297e-05, fsolve flag:1, 1.306524333166692e-13, 301

180, 0.003727286320299768, 3.189191556884907e-05, fsolve flag:1, 2.1952925588486494e-14, 286

181, 0.008186390937918711, 5.289342152536847e-05, fsolve flag:1, 7.632783294297951e-16, 603

182, 0.0035881224052089606, 1.4919347449904308e-05, fsolve flag:1, 7.35016214559181e-13, 293

183, 0.0028033394102593544, 1.9267086827312596e-05, fsolve flag:1, 2.4402285747626706e-12, 289

184, 0.002358142238347962, 9.82248911896022e-06, fsolve flag:1, 9.304848558322476e-13, 285

185, 0.004270936153264025, 1.4831390217295848e-05, fsolve flag:1, 2.6907504002693372e-12, 295

186, 0.005843490332803182, 0.00017122612916864455, fsolve flag:1, 1.3516444907768488e-13, 284

187, 0.00491961869572298, 4.9743306590244174e-05, fsolve flag:1, 5.781833345430698e-14, 283

188, 0.00211804419224482, 5.234306809143163e-05, fsolve flag:1, 7.745366847888846e-14, 283

189, 0.01950338815884818, 8.312342833960429e-05, fsolve flag:1, 3.885780586188048e-16, 568

190, 0.0015491713267804124, 2.0319506802479737e-05, fsolve flag:1, 1.446162634088921e-12, 279

191, 0.003957557070927829, 1.2322345355642028e-05, fsolve flag:1, 7.122358258726535e-13, 297

192, 0.0031368862191621916, 2.8221569664310664e-05, fsolve flag:1, 2.6755334059380687e-13, 282

193, 0.022976111609519546, 9.301392856286839e-05, fsolve flag:1, 3.0023206143425796e-13, 1336

194, 0.0819039587675372, 0.00038153026252985, fsolve flag:1, 1.0499934255392418e-13, 543

195, 0.007255141685377275, 4.550929588731378e-05, fsolve flag:1, 5.759281940243e-16, 594

196, 0.00697714942620275, 3.0463188522844575e-05, fsolve flag:1, 9.08995101411847e-16, 577

197, 0.003022399925563034, 5.463518755277619e-05, fsolve flag:1, 2.5472679521243435e-14, 284

198, 0.004498864046093211, 1.4993669537943788e-05, fsolve flag:1, 3.5140085286045064e-12, 293

199, 0.0034427092638795154, 1.8913193343905732e-05, fsolve flag:1, 7.719380690218713e-13, 314

200, 0.0025503528342674755, 2.5032726625795476e-05, fsolve flag:1, 8.562092007613487e-13, 282

201, 0.005593873700786479, 2.3541331756860018e-05, fsolve flag:1, 1.5050044543940544e-12, 294

202, 0.0020569499837853247, 1.5490471923840232e-05, fsolve flag:1, 3.4909575230557266e-13, 280

203, 0.007442284188005607, 2.0743887944263406e-05, fsolve flag:5, 7.147060721024445e-16, 894

204, 0.0026138179406581218, 2.3296073777601123e-05, fsolve flag:1, 4.668401082374984e-13, 281

205, 0.02699838034518847, 6.626470712944865e-05, fsolve flag:1, 3.469446951953614e-16, 606

206, 0.0034138185706287104, 1.4825121979811229e-05, fsolve flag:1, 3.968374240326256e-12, 281

207, 0.004344017718547167, 1.3768678400083445e-05, fsolve flag:1, 5.5837418022619545e-12, 290

208, 0.007042750143574227, 4.1338695154991e-05, fsolve flag:1, 7.424616477180734e-16, 594

209, 0.02318332001313578, 9.606484672985971e-05, fsolve flag:1, 1.366962099069724e-14, 552

210, 0.014145634572914198, 0.00015321510727517307, fsolve flag:1, 2.255140518769849e-16, 533

211, 0.004625439197091068, 1.7661248421063647e-05, fsolve flag:1, 1.0547118733938987e-15, 539

212, 0.006949095431932526, 1.9381324818823487e-05, fsolve flag:1, 1.192830556551172e-12, 309

213, 0.0017901951725635972, 2.9649649150087498e-05, fsolve flag:1, 2.076255833927121e-13, 289

214, 0.010544544133935782, 7.163500413298607e-05, fsolve flag:1, 7.355227538141662e-16, 608

215, 0.004052240661674969, 2.2678528694086708e-05, fsolve flag:1, 2.464348169972652e-13, 280

216, 0.002570030023392228, 1.4000032024341635e-05, fsolve flag:1, 4.833133893100694e-12, 285

217, 0.004782669129125977, 1.9812579921563156e-05, fsolve flag:1, 1.2456979892050413e-12, 540

218, 0.002334965096140102, 2.1572164769168012e-05, fsolve flag:1, 5.802303082447224e-14, 283

219, 0.24995529671750236, 0.0005563824088312685, fsolve flag:1, 1.6391055179809655e-13, 808

220, 0.022476808550881165, 7.787407230352983e-05, fsolve flag:1, 1.2724543640985075e-13, 554

221, 0.007658956662268101, 2.0782048522960395e-05, fsolve flag:1, 9.020562075079397e-16, 596

222, 0.004738487468423632, 3.2878422643989325e-05, fsolve flag:1, 1.1690023948851547e-12, 539

223, 0.001940075489986066, 1.6460646293126047e-05, fsolve flag:1, 1.9336546253079234e-12, 281

224, 0.004641401841632385, 1.978429099835921e-05, fsolve flag:1, 8.251732630526476e-14, 538

225, 0.002768139198253386, 1.470845836593071e-05, fsolve flag:1, 9.334547024231199e-14, 283

226, 0.004462670373559347, 1.283715209865477e-05, fsolve flag:1, 2.306904667292997e-13, 294

227, 0.004964682984658743, 2.1085861590108834e-05, fsolve flag:1, 2.452919811712917e-12, 294

228, 0.0020950722271216916, 9.037809832079802e-06, fsolve flag:1, 2.3793467196497886e-13, 281

229, 0.03159331484259018, 0.00013021549966651946, fsolve flag:1, 5.226652444179081e-13, 553

230, 0.002064213393527904, 3.169176488881931e-05, fsolve flag:1, 3.752796684519666e-13, 281

231, 0.004624106469629061, 2.2498334146803245e-05, fsolve flag:1, 4.724089175400792e-12, 292

232, 0.0014763401096072677, 1.3378892617765814e-05, fsolve flag:1, 7.191587603205818e-12, 280

233, 0.0035873363444569447, 2.1931840819888748e-05, fsolve flag:1, 7.480856212271902e-13, 539

234, 0.019306220578412775, 5.0992206524824724e-05, fsolve flag:1, 1.0852430065710905e-14, 543

235, 0.00220597829274147, 1.022301148623228e-05, fsolve flag:1, 2.938271154162564e-12, 280

236, 0.004097205224473037, 1.8714225006988272e-05, fsolve flag:1, 3.654035407585354e-12, 540

237, 0.004904329369654421, 2.3777507522027008e-05, fsolve flag:1, 8.884559754562815e-14, 309

238, 0.0043839395113333965, 1.4856650523142889e-05, fsolve flag:1, 3.395200787181807e-14, 306

239, 0.002127773795649083, 1.2478504686441738e-05, fsolve flag:1, 5.65215929615448e-12, 283

240, 0.006280716192532075, 5.8483961765887216e-05, fsolve flag:1, 4.323624791524594e-13, 283

241, 0.003475588755165504, 2.3937829610076733e-05, fsolve flag:1, 2.0469737016526324e-15, 324

242, 0.0028072552967363155, 1.2629147931875195e-05, fsolve flag:1, 4.594935543167367e-13, 537

243, 0.004326159955011461, 2.427681283734273e-05, fsolve flag:1, 2.8523017281401053e-13, 541

244, 0.002289170155070866, 1.2703822903858963e-05, fsolve flag:1, 6.060082990977378e-14, 283

245, 0.004026419178497046, 1.2943258298037108e-05, fsolve flag:1, 1.3478315685766518e-12, 540

246, 0.008170530109297256, 8.419618097832426e-05, fsolve flag:1, 7.482035824235567e-14, 283

247, 0.0017144547266300084, 6.367293735820567e-06, fsolve flag:1, 7.17662040905509e-13, 286

248, 0.0017577484892731302, 9.240262443199754e-06, fsolve flag:1, 4.477168635830253e-12, 285

249, 0.11962974313563975, 0.00037750168121419847, fsolve flag:1, 8.693046282814976e-14, 546

250, 0.012274491802595147, 5.0183985877083614e-05, fsolve flag:1, 4.787836793695988e-16, 841

251, 0.013791174091519844, 0.00011672662367345765, fsolve flag:1, 1.2490009027033011e-15, 547

252, 0.005002428072517254, 2.35497864196077e-05, fsolve flag:1, 4.5305426077391076e-13, 297

253, 0.0030650251553267353, 1.5874056771281175e-05, fsolve flag:1, 2.6290428167818902e-12, 280

254, 0.004673562858075039, 1.71607007359853e-05, fsolve flag:1, 5.572486916349817e-13, 301

255, 0.006967280924705185, 1.766236891853623e-05, fsolve flag:1, 1.2448375663609568e-14, 360

256, 0.0034381823304146593, 2.4647159079904668e-05, fsolve flag:1, 1.9118734373435586e-12, 299

257, 0.0030197330748480762, 1.954685831151437e-05, fsolve flag:1, 9.264498890271256e-13, 281

258, 0.0050135562601401635, 1.3642693375004455e-05, fsolve flag:1, 7.577272143066693e-13, 296

259, 0.0020713858082734397, 9.15101554710418e-06, fsolve flag:1, 1.450436992733728e-13, 289

260, 0.002913229787096982, 2.2077980247559026e-05, fsolve flag:1, 1.1657341758564144e-15, 539

261, 0.025677749785857823, 9.946511272573844e-05, fsolve flag:1, 4.0939474033052647e-16, 554

262, 0.004684697155025684, 1.760461600497365e-05, fsolve flag:1, 7.559231018916535e-14, 536

263, 0.03129332465282318, 0.00016031232371460646, fsolve flag:1, 1.1074474670635936e-14, 1069

264, 0.0017164733170370854, 8.087286914815195e-06, fsolve flag:1, 1.5923373730686308e-13, 286

265, 0.002131949292008311, 1.1293680472590495e-05, fsolve flag:1, 5.839009831198894e-13, 279

266, 0.004485484868583966, 2.5211573301930912e-05, fsolve flag:1, 6.296907439917732e-13, 295

267, 0.006321477059679833, 5.841124220751226e-05, fsolve flag:1, 2.1408222417029776e-13, 282

268, 0.0020493843795058456, 6.881033186800778e-06, fsolve flag:1, 2.847236335590253e-13, 287

269, 0.004391868538245829, 2.4653591026435606e-05, fsolve flag:1, 1.7495727089311686e-13, 540

270, 0.3123770830733041, 0.0005316940369084477, fsolve flag:1, 3.7739256164570634e-13, 810

